3280	93	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:39.475Z
3281	93	3	47.26771802533684	-1.5853003596112571	0.465224415063858	0.2077031284570694	1.164178729057312	0.77618408203125	-0.1483154296875	-0.8916473388671875	5.406749725341797	14.573516845703123	-46.423187255859375	2022-06-24T08:29:38.996Z
3282	93	4	47.26766402148592	-1.5853914401959588	-0.7282642722129822	-0.3230161368846893	0.146332710981369	0.6836700439453125	0.315643310546875	-1.25860595703125	42.13603973388672	-10.04473876953125	-18.077245712280277	2022-06-24T08:29:38.997Z
3283	93	3	47.26771802533684	-1.5853003596112571	0.465224415063858	0.2077031284570694	1.164178729057312	0.77618408203125	-0.1483154296875	-0.8916473388671875	7.326831817626953	13.25873565673828	-46.14756774902344	2022-06-24T08:29:39.015Z
3284	93	4	47.26766402148592	-1.5853914401959588	-0.7282642722129822	-0.3230161368846893	0.146332710981369	0.6836700439453125	0.315643310546875	-1.25860595703125	42.098731994628906	-9.152240753173828	-18.96803855895996	2022-06-24T08:29:39.012Z
3285	93	3	47.26771802533684	-1.5853003596112571	-0.5361539721488953	-0.1352313309907913	1.0128861665725708	0.77618408203125	-0.1483154296875	-0.8916473388671875	7.326831817626953	13.25873565673828	-46.14756774902344	2022-06-24T08:29:39.053Z
3286	93	3	47.26775934013254	-1.5853003596112571	-0.5361539721488953	-0.1352313309907913	1.0128861665725708	0.77618408203125	-0.1483154296875	-0.8916473388671875	7.326831817626953	13.25873565673828	-46.14756774902344	2022-06-24T08:29:39.057Z
3287	93	3	47.26775934013254	-1.5852421487036772	-0.5361539721488953	-0.1352313309907913	1.0128861665725708	0.77618408203125	-0.1483154296875	-0.8916473388671875	7.326831817626953	13.25873565673828	-46.14756774902344	2022-06-24T08:29:39.065Z
3288	93	4	47.26768530396432	-1.5853914401959588	-0.7282642722129822	-0.3230161368846893	0.146332710981369	0.6836700439453125	0.315643310546875	-1.25860595703125	42.098731994628906	-9.152240753173828	-18.96803855895996	2022-06-24T08:29:39.108Z
3289	93	4	47.26768530396432	-1.5853590390062715	-0.7282642722129822	-0.3230161368846893	0.146332710981369	0.6836700439453125	0.315643310546875	-1.25860595703125	42.098731994628906	-9.152240753173828	-18.96803855895996	2022-06-24T08:29:39.111Z
3290	93	4	47.26768530396432	-1.5853590390062715	-0.7282642722129822	-0.3230161368846893	0.146332710981369	0.656829833984375	-0.0909271240234375	-1.0661773681640625	42.098731994628906	-9.152240753173828	-18.96803855895996	2022-06-24T08:29:39.114Z
3291	93	4	47.26768530396432	-1.5853590390062715	-0.9953194260597228	-0.0865362212061882	0.4453636109828949	0.656829833984375	-0.0909271240234375	-1.0661773681640625	42.098731994628906	-9.152240753173828	-18.96803855895996	2022-06-24T08:29:39.116Z
3292	93	4	47.26768530396432	-1.5853590390062715	-0.9953194260597228	-0.0865362212061882	0.4453636109828949	0.656829833984375	-0.0909271240234375	-1.0661773681640625	41.67612457275391	-8.950260162353516	-19.86617660522461	2022-06-24T08:29:39.119Z
3293	93	3	47.26775934013254	-1.5852421487036772	-0.5361539721488953	-0.1352313309907913	1.0128861665725708	0.4629058837890625	-0.1771697998046875	-1.0448455810546875	7.326831817626953	13.25873565673828	-46.14756774902344	2022-06-24T08:29:39.095Z
3294	93	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:39.581Z
3295	93	12	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:39.546Z
3296	93	3	47.26775934013254	-1.5852421487036772	-0.5361539721488953	-0.1352313309907913	1.0128861665725708	0.4629058837890625	-0.1771697998046875	-1.0448455810546875	8.49666976928711	13.321975708007812	-45.67645263671875	2022-06-24T08:29:39.116Z
3297	93	4	47.26768530396432	-1.5853590390062715	-0.9953194260597228	-0.0865362212061882	0.4453636109828949	0.4935150146484375	-0.2924346923828125	-0.9537811279296876	41.67612457275391	-8.950260162353516	-19.86617660522461	2022-06-24T08:29:39.195Z
3298	93	3	47.26775934013254	-1.5852421487036772	-0.1390377879142761	0.0265083070844411	1.1284191608428955	0.4629058837890625	-0.1771697998046875	-1.0448455810546875	8.49666976928711	13.321975708007812	-45.67645263671875	2022-06-24T08:29:39.153Z
3299	93	12	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:39.644Z
3300	93	4	47.26768530396432	-1.5853590390062715	-0.5032109618186951	-0.0561993569135665	0.6149598360061646	0.4935150146484375	-0.2924346923828125	-0.9537811279296876	41.67612457275391	-8.950260162353516	-19.86617660522461	2022-06-24T08:29:39.200Z
3301	93	4	47.26768530396432	-1.5853590390062715	-0.5032109618186951	-0.0561993569135665	0.6149598360061646	0.4935150146484375	-0.2924346923828125	-0.9537811279296876	41.029563903808594	-10.196460723876951	-20.76781463623047	2022-06-24T08:29:39.217Z
3302	93	3	47.26775934013254	-1.5852421487036772	-0.1390377879142761	0.0265083070844411	1.1284191608428955	0.5619964599609375	0.02154541015625	-0.8809661865234375	8.49666976928711	13.321975708007812	-45.67645263671875	2022-06-24T08:29:39.197Z
3303	93	3	47.26775934013254	-1.5852421487036772	-0.1390377879142761	0.0265083070844411	1.1284191608428955	0.5619964599609375	0.02154541015625	-0.8809661865234375	10.348827362060549	13.362503051757812	-46.0570068359375	2022-06-24T08:29:39.216Z
3304	93	3	47.26775934013254	-1.5852421487036772	0.0640444979071617	0.1982009708881378	1.0524812936782837	0.5619964599609375	0.02154541015625	-0.8809661865234375	10.348827362060549	13.362503051757812	-46.0570068359375	2022-06-24T08:29:39.255Z
3305	93	3	47.26775934013254	-1.5852421487036772	0.0640444979071617	0.1982009708881378	1.0524812936782837	0.734619140625	-0.1655426025390625	-0.7310028076171875	10.348827362060549	13.362503051757812	-46.0570068359375	2022-06-24T08:29:39.297Z
3306	93	4	47.26768530396432	-1.5853590390062715	-0.5032109618186951	-0.0561993569135665	0.6149598360061646	0.52813720703125	-0.128875732421875	-0.9627838134765624	41.029563903808594	-10.196460723876951	-20.76781463623047	2022-06-24T08:29:39.304Z
3307	93	12	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:39.749Z
3308	93	3	47.26775934013254	-1.5852421487036772	0.0640444979071617	0.1982009708881378	1.0524812936782837	0.734619140625	-0.1655426025390625	-0.7310028076171875	12.274974822998049	11.982513427734377	-45.82989501953125	2022-06-24T08:29:39.324Z
3309	93	4	47.26768530396432	-1.5853590390062715	0.0811459869146347	0.0853654965758323	-0.0528751984238624	0.52813720703125	-0.128875732421875	-0.9627838134765624	41.029563903808594	-10.196460723876951	-20.76781463623047	2022-06-24T08:29:39.308Z
3310	93	4	47.26768530396432	-1.5853590390062715	0.0811459869146347	0.0853654965758323	-0.0528751984238624	0.52813720703125	-0.128875732421875	-0.9627838134765624	41.22034454345703	-10.67831039428711	-20.391817092895508	2022-06-24T08:29:39.320Z
3311	93	4	47.26768530396432	-1.5853590390062715	0.0811459869146347	0.0853654965758323	-0.0528751984238624	0.3636932373046875	-0.05657958984375	-0.8522186279296875	41.22034454345703	-10.67831039428711	-20.391817092895508	2022-06-24T08:29:39.396Z
3312	93	3	47.26775934013254	-1.5852421487036772	0.0526498965919017	0.0273197721689939	1.188163161277771	0.734619140625	-0.1655426025390625	-0.7310028076171875	12.274974822998049	11.982513427734377	-45.82989501953125	2022-06-24T08:29:39.352Z
3313	93	12	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:39.846Z
3314	93	4	47.26768530396432	-1.5853590390062715	0.3566001951694488	0.2787978053092956	-0.362079918384552	0.3636932373046875	-0.05657958984375	-0.8522186279296875	41.22034454345703	-10.67831039428711	-20.391817092895508	2022-06-24T08:29:39.401Z
3315	93	3	47.26775934013254	-1.5852421487036772	0.0526498965919017	0.0273197721689939	1.188163161277771	0.353790283203125	-0.150115966796875	-1.0224761962890625	12.274974822998049	11.982513427734377	-45.82989501953125	2022-06-24T08:29:39.396Z
3316	93	4	47.26768530396432	-1.5853590390062715	0.3566001951694488	0.2787978053092956	-0.362079918384552	0.3636932373046875	-0.05657958984375	-0.8522186279296875	41.64702606201172	-10.110713958740234	-19.43935775756836	2022-06-24T08:29:39.415Z
3317	93	3	47.26775934013254	-1.5852421487036772	0.0526498965919017	0.0273197721689939	1.188163161277771	0.353790283203125	-0.150115966796875	-1.0224761962890625	14.519798278808594	9.555007934570312	-45.32661437988281	2022-06-24T08:29:39.416Z
3318	93	3	47.26775934013254	-1.5852421487036772	1.4992507696151731	-0.7435034513473511	0.9308720231056212	0.353790283203125	-0.150115966796875	-1.0224761962890625	14.519798278808594	9.555007934570312	-45.32661437988281	2022-06-24T08:29:39.453Z
3319	93	4	47.26768530396432	-1.5853590390062715	0.3566001951694488	0.2787978053092956	-0.362079918384552	0.6352386474609375	-0.128204345703125	-1.0959625244140625	41.64702606201172	-10.110713958740234	-19.43935775756836	2022-06-24T08:29:39.497Z
3320	93	12	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:39.944Z
3321	93	3	47.26775934013254	-1.5852421487036772	1.4992507696151731	-0.7435034513473511	0.9308720231056212	0.427459716796875	-0.2959442138671875	-0.7061004638671875	14.519798278808594	9.555007934570312	-45.32661437988281	2022-06-24T08:29:39.498Z
3322	93	3	47.26775934013254	-1.5852421487036772	1.4992507696151731	-0.7435034513473511	0.9308720231056212	0.427459716796875	-0.2959442138671875	-0.7061004638671875	13.46576690673828	2.7273712158203125	-47.38453674316406	2022-06-24T08:29:39.517Z
3323	93	4	47.26768530396432	-1.5853590390062715	-0.2620822191238403	0.1334094554185867	0.2274621874094009	0.6352386474609375	-0.128204345703125	-1.0959625244140625	41.64702606201172	-10.110713958740234	-19.43935775756836	2022-06-24T08:29:39.501Z
3324	93	4	47.26768530396432	-1.5853590390062715	-0.2620822191238403	0.1334094554185867	0.2274621874094009	0.6352386474609375	-0.128204345703125	-1.0959625244140625	42.21660614013672	-9.68132781982422	-18.70849227905273	2022-06-24T08:29:39.520Z
3325	93	3	47.26775934013254	-1.5852421487036772	2.0752112865448	-0.962291181087494	0.8457938432693481	0.427459716796875	-0.2959442138671875	-0.7061004638671875	13.46576690673828	2.7273712158203125	-47.38453674316406	2022-06-24T08:29:39.555Z
3326	93	4	47.26768530396432	-1.5853590390062715	-0.2620822191238403	0.1334094554185867	0.2274621874094009	0.64202880859375	-0.225738525390625	-0.9525604248046876	42.21660614013672	-9.68132781982422	-18.70849227905273	2022-06-24T08:29:39.597Z
3327	93	3	47.26775934013254	-1.5852421487036772	2.0752112865448	-0.962291181087494	0.8457938432693481	0.369781494140625	-0.5102386474609375	-0.8205108642578125	13.46576690673828	2.7273712158203125	-47.38453674316406	2022-06-24T08:29:39.598Z
3328	93	12	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:40.052Z
3329	93	4	47.26768530396432	-1.5853590390062715	-0.4149796068668365	0.1082369908690452	0.1895976215600967	0.64202880859375	-0.225738525390625	-0.9525604248046876	42.21660614013672	-9.68132781982422	-18.70849227905273	2022-06-24T08:29:39.600Z
3330	93	4	47.26768530396432	-1.5853590390062715	-0.4149796068668365	0.1082369908690452	0.1895976215600967	0.64202880859375	-0.225738525390625	-0.9525604248046876	42.45362091064453	-9.55023193359375	-18.439434051513672	2022-06-24T08:29:39.616Z
3331	93	3	47.26775934013254	-1.5852421487036772	2.0752112865448	-0.962291181087494	0.8457938432693481	0.369781494140625	-0.5102386474609375	-0.8205108642578125	10.479541778564451	-7.207305908203125	-48.40583801269531	2022-06-24T08:29:39.623Z
3332	93	3	47.26775934013254	-1.5852421487036772	-0.1896769851446151	-0.3803949952125549	0.9303931593894958	0.369781494140625	-0.5102386474609375	-0.8205108642578125	10.479541778564451	-7.207305908203125	-48.40583801269531	2022-06-24T08:29:39.651Z
3333	93	4	47.26768530396432	-1.5853590390062715	-0.4149796068668365	0.1082369908690452	0.1895976215600967	0.59112548828125	-0.053802490234375	-1.0001678466796875	42.45362091064453	-9.55023193359375	-18.439434051513672	2022-06-24T08:29:39.697Z
3334	93	3	47.26775934013254	-1.5852421487036772	-0.1896769851446151	-0.3803949952125549	0.9303931593894958	0.460540771484375	-0.1923980712890625	-0.9842987060546876	10.479541778564451	-7.207305908203125	-48.40583801269531	2022-06-24T08:29:39.698Z
3335	93	4	47.26768530396432	-1.5853590390062715	-0.4972846210002899	0.0977191030979156	0.5552829504013062	0.59112548828125	-0.053802490234375	-1.0001678466796875	42.45362091064453	-9.55023193359375	-18.439434051513672	2022-06-24T08:29:39.701Z
3336	93	4	47.26768530396432	-1.5853590390062715	-0.4972846210002899	0.0977191030979156	0.5552829504013062	0.59112548828125	-0.053802490234375	-1.0001678466796875	42.10204315185547	-10.109039306640623	-18.57437896728516	2022-06-24T08:29:39.717Z
3337	93	3	47.26775934013254	-1.5852421487036772	-0.1896769851446151	-0.3803949952125549	0.9303931593894958	0.460540771484375	-0.1923980712890625	-0.9842987060546876	11.015655517578123	-6.689361572265625	-48.42594909667969	2022-06-24T08:29:39.718Z
3338	93	3	47.26775934013254	-1.5852421487036772	-1.419843077659607	1.7788909673690796	1.3733590841293335	0.460540771484375	-0.1923980712890625	-0.9842987060546876	11.015655517578123	-6.689361572265625	-48.42594909667969	2022-06-24T08:29:39.754Z
3339	93	4	47.26768530396432	-1.5853590390062715	-0.4972846210002899	0.0977191030979156	0.5552829504013062	0.519775390625	-0.118896484375	-0.92437744140625	42.10204315185547	-10.109039306640623	-18.57437896728516	2022-06-24T08:29:39.797Z
3340	93	3	47.26775934013254	-1.5852421487036772	-1.419843077659607	1.7788909673690796	1.3733590841293335	0.3269195556640625	-0.4335174560546875	-0.46527099609375	11.015655517578123	-6.689361572265625	-48.42594909667969	2022-06-24T08:29:39.800Z
3341	93	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:39.693Z
3342	93	3	47.26775934013254	-1.5852421487036772	-1.419843077659607	1.7788909673690796	1.3733590841293335	0.3269195556640625	-0.4335174560546875	-0.46527099609375	17.82524871826172	-3.833404541015625	-46.63047790527344	2022-06-24T08:29:39.819Z
3343	93	4	47.26768530396432	-1.5853590390062715	-0.3954474627971649	0.0752486810088157	0.5776247382164001	0.519775390625	-0.118896484375	-0.92437744140625	42.10204315185547	-10.109039306640623	-18.57437896728516	2022-06-24T08:29:39.805Z
3344	93	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:39.806Z
3345	93	4	47.26768530396432	-1.5853590390062715	-0.3954474627971649	0.0752486810088157	0.5776247382164001	0.519775390625	-0.118896484375	-0.92437744140625	41.47119903564453	-11.944637298583984	-18.77183532714844	2022-06-24T08:29:39.817Z
3346	93	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:39.906Z
3347	93	3	47.26775934013254	-1.5852421487036772	-0.9109901785850524	1.012500524520874	1.379451870918274	0.3269195556640625	-0.4335174560546875	-0.46527099609375	17.82524871826172	-3.833404541015625	-46.63047790527344	2022-06-24T08:29:39.856Z
3348	93	4	47.26768530396432	-1.5853590390062715	-0.3954474627971649	0.0752486810088157	0.5776247382164001	0.57305908203125	-0.1350555419921875	-0.8823394775390625	41.47119903564453	-11.944637298583984	-18.77183532714844	2022-06-24T08:29:39.897Z
3349	93	3	47.26775934013254	-1.5852421487036772	-0.9109901785850524	1.012500524520874	1.379451870918274	0.5634307861328125	-0.5096588134765625	-1.0942840576171875	17.82524871826172	-3.833404541015625	-46.63047790527344	2022-06-24T08:29:39.905Z
3350	93	4	47.26768530396432	-1.5853590390062715	-0.579886794090271	0.1993029862642288	0.2409929037094116	0.57305908203125	-0.1350555419921875	-0.8823394775390625	41.47119903564453	-11.944637298583984	-18.77183532714844	2022-06-24T08:29:39.902Z
3351	93	3	47.26775934013254	-1.5852421487036772	-0.9109901785850524	1.012500524520874	1.379451870918274	0.5634307861328125	-0.5096588134765625	-1.0942840576171875	22.2701416015625	-2.982177734375	-45.01007080078125	2022-06-24T08:29:39.918Z
3352	93	4	47.26768530396432	-1.5853590390062715	-0.579886794090271	0.1993029862642288	0.2409929037094116	0.57305908203125	-0.1350555419921875	-0.8823394775390625	41.10863494873047	-12.75583267211914	-18.937427520751957	2022-06-24T08:29:39.917Z
3353	93	3	47.26775934013254	-1.5852421487036772	-1.83528470993042	0.5227412581443787	0.739922285079956	0.5634307861328125	-0.5096588134765625	-1.0942840576171875	22.2701416015625	-2.982177734375	-45.01007080078125	2022-06-24T08:29:39.953Z
3354	93	4	47.26768530396432	-1.5853590390062715	-0.579886794090271	0.1993029862642288	0.2409929037094116	0.6184844970703125	-0.2564239501953125	-0.9416351318359376	41.10863494873047	-12.75583267211914	-18.937427520751957	2022-06-24T08:29:40.005Z
3355	93	3	47.26775934013254	-1.5852421487036772	-1.83528470993042	0.5227412581443787	0.739922285079956	0.353057861328125	-0.0394287109375	-0.8944549560546875	22.2701416015625	-2.982177734375	-45.01007080078125	2022-06-24T08:29:39.998Z
