2939	60	4	47.2812076	-1.5214812	0.0010652330238372	0.0002663082559593	-0.0043940860778093	0.0642635002732276	-0.018147500231862	1.0111969709396362	4.489599704742432	13.89579963684082	-19.25160026550293	2022-06-23T12:48:55.703Z
2940	60	4	47.2812076	-1.5214812	0.0010652330238372	0.0002663082559593	-0.0043940860778093	0.0623114965856075	-0.0215635001659393	1.0097330808639526	4.489599704742432	13.89579963684082	-19.25160026550293	2022-06-23T12:48:55.720Z
2941	60	3	47.28142928999001	-1.5212908900074622	0	0	0	0	0	0	0	0	0	2022-06-23T12:48:54.527Z
2942	60	3	47.28142928999001	-1.5212908900074622	0	0	0	0	0	0	0	0	0	2022-06-23T12:48:54.534Z
2943	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0018641578499227	-0.0001331541279796	0.0484035015106201	-0.0154635002836585	1.1479895114898682	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.079Z
2944	60	3	47.28142928999001	-1.5212908900074622	0	0	0	0	0	0	0	0	0	2022-06-23T12:48:54.637Z
2945	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0511627197265625	-0.0485076904296875	-1.02435302734375	0	0	0	2022-06-23T12:48:54.648Z
2946	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0018641578499227	-0.0001331541279796	0.0484035015106201	-0.0154635002836585	1.1479895114898682	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.096Z
2947	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0511627197265625	-0.0485076904296875	-1.02435302734375	0.8707504272460938	15.397171020507812	-44.11742401123047	2022-06-23T12:48:54.653Z
2948	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0061250897124409	-0.0022636202629655	0.0484035015106201	-0.0154635002836585	1.1479895114898682	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.197Z
2949	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0061250897124409	-0.0022636202629655	0.0625554993748664	-0.019123500213027	1.0067744255065918	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.239Z
2950	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0061250897124409	-0.0022636202629655	0.0625554993748664	-0.019123500213027	1.0067744255065918	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.269Z
2951	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0389862060546875	-0.0357666015625	-1.0092620849609375	0.8707504272460938	15.397171020507812	-44.11742401123047	2022-06-23T12:48:54.737Z
2952	60	4	47.2812076	-1.5214812	-0.0010652330238372	0.0002663082559593	-0.0001331541279796	0.0625554993748664	-0.019123500213027	1.0067744255065918	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.287Z
2953	60	1	47.2811844	-1.5214444	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	2022-06-23T12:48:54.871Z
2954	60	4	47.2812076	-1.5214812	-0.0010652330238372	0.0002663082559593	-0.0001331541279796	0.0610915012657642	-0.0169274993240833	1.0097330808639526	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.295Z
2955	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0389862060546875	-0.0357666015625	-1.0092620849609375	0.9129714965820312	15.097450256347654	-44.41013717651367	2022-06-23T12:48:54.746Z
2956	60	4	47.2812076	-1.5214812	-0.0010652330238372	0.0002663082559593	-0.0001331541279796	0.0610915012657642	-0.0169274993240833	1.0097330808639526	4.831200122833252	13.71280002593994	-19.84939956665039	2022-06-23T12:48:55.331Z
2957	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0480499267578125	-0.0553436279296875	-0.99993896484375	0.9129714965820312	15.097450256347654	-44.41013717651367	2022-06-23T12:48:54.843Z
2958	60	4	47.2812076	-1.5214812	0	0.0002663082559593	-0.0001331541279796	0.0610915012657642	-0.0169274993240833	1.0097330808639526	4.831200122833252	13.71280002593994	-19.84939956665039	2022-06-23T12:48:55.398Z
2959	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0480499267578125	-0.0553436279296875	-0.99993896484375	1.0962371826171875	15.181488037109377	-44.28074645996094	2022-06-23T12:48:54.846Z
2960	60	4	47.2812076	-1.5214812	0	0.0002663082559593	-0.0001331541279796	0.0586514994502067	-0.0266874991357326	1.0092450380325315	4.831200122833252	13.71280002593994	-19.84939956665039	2022-06-23T12:48:55.438Z
2961	60	4	47.2812076	-1.5214812	0	0.0002663082559593	-0.0001331541279796	0.0586514994502067	-0.0266874991357326	1.0092450380325315	4.330999851226807	13.785999298095703	-19.349199295043945	2022-06-23T12:48:55.483Z
2962	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0433197021484375	-0.0500030517578125	-0.9882965087890624	1.0962371826171875	15.181488037109377	-44.28074645996094	2022-06-23T12:48:54.947Z
2963	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0039946236647665	-0.0022636202629655	0.0586514994502067	-0.0266874991357326	1.0092450380325315	4.330999851226807	13.785999298095703	-19.349199295043945	2022-06-23T12:48:55.497Z
2964	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0039946236647665	-0.0022636202629655	0.0610915012657642	-0.018147500231862	1.0072624683380127	4.330999851226807	13.785999298095703	-19.349199295043945	2022-06-23T12:48:55.511Z
2965	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0433197021484375	-0.0500030517578125	-0.9882965087890624	1.0743331909179688	15.186553955078123	-44.42089080810547	2022-06-23T12:48:54.957Z
2966	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0039946236647665	-0.0022636202629655	0.0610915012657642	-0.018147500231862	1.0072624683380127	5.038599967956543	13.89579963684082	-20.17879867553711	2022-06-23T12:48:55.544Z
2967	60	1	47.2811844	-1.5214444	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	2022-06-23T12:48:54.920Z
2968	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0456390380859375	-0.042877197265625	-1.0005950927734375	1.0743331909179688	15.186553955078123	-44.42089080810547	2022-06-23T12:48:55.041Z
2969	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0456390380859375	-0.042877197265625	-1.0005950927734375	0.9749069213867188	15.180320739746096	-44.33352279663086	2022-06-23T12:48:55.049Z
2970	60	4	47.2812076	-1.5214812	0	0.0002663082559593	0.0009320789249613	0.0610915012657642	-0.018147500231862	1.0072624683380127	5.038599967956543	13.89579963684082	-20.17879867553711	2022-06-23T12:48:55.606Z
2971	60	4	47.2812076	-1.5214812	0	0.0002663082559593	0.0009320789249613	0.0642635002732276	-0.018147500231862	1.0111969709396362	5.038599967956543	13.89579963684082	-20.17879867553711	2022-06-23T12:48:55.628Z
2972	60	4	47.2812076	-1.5214812	0	0.0002663082559593	0.0009320789249613	0.0642635002732276	-0.018147500231862	1.0111969709396362	4.489599704742432	13.89579963684082	-19.25160026550293	2022-06-23T12:48:55.649Z
2973	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.04278564453125	-0.0488128662109375	-1.016082763671875	0.9749069213867188	15.180320739746096	-44.33352279663086	2022-06-23T12:48:55.143Z
2974	60	4	47.2812076	-1.5214812	0.0010652330238372	0.0002663082559593	-0.0043940860778093	0.0642635002732276	-0.018147500231862	1.0111969709396362	4.489599704742432	13.89579963684082	-19.25160026550293	2022-06-23T12:48:55.703Z
2975	60	4	47.2812076	-1.5214812	0.0010652330238372	0.0002663082559593	-0.0043940860778093	0.0623114965856075	-0.0215635001659393	1.0097330808639526	4.489599704742432	13.89579963684082	-19.25160026550293	2022-06-23T12:48:55.720Z
2976	60	3	47.28142928999001	-1.5212908900074622	0	0	0	0	0	0	0	0	0	2022-06-23T12:48:54.527Z
2977	60	3	47.28142928999001	-1.5212908900074622	0	0	0	0	0	0	0	0	0	2022-06-23T12:48:54.534Z
2978	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0018641578499227	-0.0001331541279796	0.0484035015106201	-0.0154635002836585	1.1479895114898682	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.079Z
2979	60	3	47.28142928999001	-1.5212908900074622	0	0	0	0	0	0	0	0	0	2022-06-23T12:48:54.637Z
2980	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0511627197265625	-0.0485076904296875	-1.02435302734375	0	0	0	2022-06-23T12:48:54.648Z
2981	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0018641578499227	-0.0001331541279796	0.0484035015106201	-0.0154635002836585	1.1479895114898682	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.096Z
2982	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0511627197265625	-0.0485076904296875	-1.02435302734375	0.8707504272460938	15.397171020507812	-44.11742401123047	2022-06-23T12:48:54.653Z
2983	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0061250897124409	-0.0022636202629655	0.0484035015106201	-0.0154635002836585	1.1479895114898682	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.197Z
2984	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0061250897124409	-0.0022636202629655	0.0625554993748664	-0.019123500213027	1.0067744255065918	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.239Z
2985	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0061250897124409	-0.0022636202629655	0.0625554993748664	-0.019123500213027	1.0067744255065918	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.269Z
2986	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0389862060546875	-0.0357666015625	-1.0092620849609375	0.8707504272460938	15.397171020507812	-44.11742401123047	2022-06-23T12:48:54.737Z
2987	60	4	47.2812076	-1.5214812	-0.0010652330238372	0.0002663082559593	-0.0001331541279796	0.0625554993748664	-0.019123500213027	1.0067744255065918	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.287Z
2988	60	1	47.2811844	-1.5214444	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	2022-06-23T12:48:54.871Z
2989	60	4	47.2812076	-1.5214812	-0.0010652330238372	0.0002663082559593	-0.0001331541279796	0.0610915012657642	-0.0169274993240833	1.0097330808639526	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.295Z
2990	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0389862060546875	-0.0357666015625	-1.0092620849609375	0.9129714965820312	15.097450256347654	-44.41013717651367	2022-06-23T12:48:54.746Z
2991	60	4	47.2812076	-1.5214812	-0.0010652330238372	0.0002663082559593	-0.0001331541279796	0.0610915012657642	-0.0169274993240833	1.0097330808639526	4.831200122833252	13.71280002593994	-19.84939956665039	2022-06-23T12:48:55.331Z
2992	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0480499267578125	-0.0553436279296875	-0.99993896484375	0.9129714965820312	15.097450256347654	-44.41013717651367	2022-06-23T12:48:54.843Z
2993	60	4	47.2812076	-1.5214812	0	0.0002663082559593	-0.0001331541279796	0.0610915012657642	-0.0169274993240833	1.0097330808639526	4.831200122833252	13.71280002593994	-19.84939956665039	2022-06-23T12:48:55.398Z
2994	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0480499267578125	-0.0553436279296875	-0.99993896484375	1.0962371826171875	15.181488037109377	-44.28074645996094	2022-06-23T12:48:54.846Z
2995	60	4	47.2812076	-1.5214812	0	0.0002663082559593	-0.0001331541279796	0.0586514994502067	-0.0266874991357326	1.0092450380325315	4.831200122833252	13.71280002593994	-19.84939956665039	2022-06-23T12:48:55.438Z
2996	60	4	47.2812076	-1.5214812	0	0.0002663082559593	-0.0001331541279796	0.0586514994502067	-0.0266874991357326	1.0092450380325315	4.330999851226807	13.785999298095703	-19.349199295043945	2022-06-23T12:48:55.483Z
2997	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0433197021484375	-0.0500030517578125	-0.9882965087890624	1.0962371826171875	15.181488037109377	-44.28074645996094	2022-06-23T12:48:54.947Z
2998	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0039946236647665	-0.0022636202629655	0.0586514994502067	-0.0266874991357326	1.0092450380325315	4.330999851226807	13.785999298095703	-19.349199295043945	2022-06-23T12:48:55.497Z
2999	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0039946236647665	-0.0022636202629655	0.0610915012657642	-0.018147500231862	1.0072624683380127	4.330999851226807	13.785999298095703	-19.349199295043945	2022-06-23T12:48:55.511Z
3000	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0433197021484375	-0.0500030517578125	-0.9882965087890624	1.0743331909179688	15.186553955078123	-44.42089080810547	2022-06-23T12:48:54.957Z
3001	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0039946236647665	-0.0022636202629655	0.0610915012657642	-0.018147500231862	1.0072624683380127	5.038599967956543	13.89579963684082	-20.17879867553711	2022-06-23T12:48:55.544Z
3002	60	1	47.2811844	-1.5214444	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	2022-06-23T12:48:54.920Z
3003	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0456390380859375	-0.042877197265625	-1.0005950927734375	1.0743331909179688	15.186553955078123	-44.42089080810547	2022-06-23T12:48:55.041Z
3004	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0456390380859375	-0.042877197265625	-1.0005950927734375	0.9749069213867188	15.180320739746096	-44.33352279663086	2022-06-23T12:48:55.049Z
3005	60	4	47.2812076	-1.5214812	0	0.0002663082559593	0.0009320789249613	0.0610915012657642	-0.018147500231862	1.0072624683380127	5.038599967956543	13.89579963684082	-20.17879867553711	2022-06-23T12:48:55.606Z
3006	60	4	47.2812076	-1.5214812	0	0.0002663082559593	0.0009320789249613	0.0642635002732276	-0.018147500231862	1.0111969709396362	5.038599967956543	13.89579963684082	-20.17879867553711	2022-06-23T12:48:55.628Z
3007	60	4	47.2812076	-1.5214812	0	0.0002663082559593	0.0009320789249613	0.0642635002732276	-0.018147500231862	1.0111969709396362	4.489599704742432	13.89579963684082	-19.25160026550293	2022-06-23T12:48:55.649Z
3008	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.04278564453125	-0.0488128662109375	-1.016082763671875	0.9749069213867188	15.180320739746096	-44.33352279663086	2022-06-23T12:48:55.143Z
3009	60	4	47.2812076	-1.5214812	0.0010652330238372	0.0002663082559593	-0.0043940860778093	0.0642635002732276	-0.018147500231862	1.0111969709396362	4.489599704742432	13.89579963684082	-19.25160026550293	2022-06-23T12:48:55.703Z
3010	60	4	47.2812076	-1.5214812	0.0010652330238372	0.0002663082559593	-0.0043940860778093	0.0623114965856075	-0.0215635001659393	1.0097330808639526	4.489599704742432	13.89579963684082	-19.25160026550293	2022-06-23T12:48:55.720Z
3011	60	3	47.28142928999001	-1.5212908900074622	0	0	0	0	0	0	0	0	0	2022-06-23T12:48:54.527Z
3012	60	3	47.28142928999001	-1.5212908900074622	0	0	0	0	0	0	0	0	0	2022-06-23T12:48:54.534Z
3013	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0018641578499227	-0.0001331541279796	0.0484035015106201	-0.0154635002836585	1.1479895114898682	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.079Z
3014	60	3	47.28142928999001	-1.5212908900074622	0	0	0	0	0	0	0	0	0	2022-06-23T12:48:54.637Z
3015	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0511627197265625	-0.0485076904296875	-1.02435302734375	0	0	0	2022-06-23T12:48:54.648Z
3016	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0018641578499227	-0.0001331541279796	0.0484035015106201	-0.0154635002836585	1.1479895114898682	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.096Z
3017	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0511627197265625	-0.0485076904296875	-1.02435302734375	0.8707504272460938	15.397171020507812	-44.11742401123047	2022-06-23T12:48:54.653Z
3018	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0061250897124409	-0.0022636202629655	0.0484035015106201	-0.0154635002836585	1.1479895114898682	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.197Z
3019	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0061250897124409	-0.0022636202629655	0.0625554993748664	-0.019123500213027	1.0067744255065918	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.239Z
3020	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0061250897124409	-0.0022636202629655	0.0625554993748664	-0.019123500213027	1.0067744255065918	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.269Z
3021	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0389862060546875	-0.0357666015625	-1.0092620849609375	0.8707504272460938	15.397171020507812	-44.11742401123047	2022-06-23T12:48:54.737Z
3022	60	4	47.2812076	-1.5214812	-0.0010652330238372	0.0002663082559593	-0.0001331541279796	0.0625554993748664	-0.019123500213027	1.0067744255065918	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.287Z
3023	60	1	47.2811844	-1.5214444	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	2022-06-23T12:48:54.871Z
3024	60	4	47.2812076	-1.5214812	-0.0010652330238372	0.0002663082559593	-0.0001331541279796	0.0610915012657642	-0.0169274993240833	1.0097330808639526	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.295Z
3025	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0389862060546875	-0.0357666015625	-1.0092620849609375	0.9129714965820312	15.097450256347654	-44.41013717651367	2022-06-23T12:48:54.746Z
3026	60	4	47.2812076	-1.5214812	-0.0010652330238372	0.0002663082559593	-0.0001331541279796	0.0610915012657642	-0.0169274993240833	1.0097330808639526	4.831200122833252	13.71280002593994	-19.84939956665039	2022-06-23T12:48:55.331Z
3027	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0480499267578125	-0.0553436279296875	-0.99993896484375	0.9129714965820312	15.097450256347654	-44.41013717651367	2022-06-23T12:48:54.843Z
3028	60	4	47.2812076	-1.5214812	0	0.0002663082559593	-0.0001331541279796	0.0610915012657642	-0.0169274993240833	1.0097330808639526	4.831200122833252	13.71280002593994	-19.84939956665039	2022-06-23T12:48:55.398Z
3029	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0480499267578125	-0.0553436279296875	-0.99993896484375	1.0962371826171875	15.181488037109377	-44.28074645996094	2022-06-23T12:48:54.846Z
3030	60	4	47.2812076	-1.5214812	0	0.0002663082559593	-0.0001331541279796	0.0586514994502067	-0.0266874991357326	1.0092450380325315	4.831200122833252	13.71280002593994	-19.84939956665039	2022-06-23T12:48:55.438Z
3031	60	4	47.2812076	-1.5214812	0	0.0002663082559593	-0.0001331541279796	0.0586514994502067	-0.0266874991357326	1.0092450380325315	4.330999851226807	13.785999298095703	-19.349199295043945	2022-06-23T12:48:55.483Z
3032	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0433197021484375	-0.0500030517578125	-0.9882965087890624	1.0962371826171875	15.181488037109377	-44.28074645996094	2022-06-23T12:48:54.947Z
3033	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0039946236647665	-0.0022636202629655	0.0586514994502067	-0.0266874991357326	1.0092450380325315	4.330999851226807	13.785999298095703	-19.349199295043945	2022-06-23T12:48:55.497Z
3034	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0039946236647665	-0.0022636202629655	0.0610915012657642	-0.018147500231862	1.0072624683380127	4.330999851226807	13.785999298095703	-19.349199295043945	2022-06-23T12:48:55.511Z
