379	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:39.826Z
380	88	3	47.280916590171486	-1.5212398983369748	-0.8826714754104614	0.5338128209114075	0.6721704006195068	-1.3347625732421875	0.0579681396484375	0.50482177734375	-40.89711380004883	30.574493408203125	-2.2647838592529297	2022-06-23T16:15:39.446Z
381	88	12	47.2813281	-1.5215941	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:41.754Z
382	88	3	47.280916590171486	-1.5212398983369748	-0.8826714754104614	0.5338128209114075	0.6721704006195068	-1.3347625732421875	0.0579681396484375	0.50482177734375	-40.35927581787109	35.880584716796875	0.2356891632080078	2022-06-23T16:15:39.461Z
383	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:36.217Z
384	88	3	47.280916590171486	-1.5212398983369748	0.0468972027301788	0.2700783610343933	-1.0856010913848877	-1.3347625732421875	0.0579681396484375	0.50482177734375	-40.35927581787109	35.880584716796875	0.2356891632080078	2022-06-23T16:15:39.539Z
385	88	3	47.280916590171486	-1.5212398983369748	0.0468972027301788	0.2700783610343933	-1.0856010913848877	-1.878814697265625	0.2267303466796875	0.7036590576171875	-40.35927581787109	35.880584716796875	0.2356891632080078	2022-06-23T16:15:39.543Z
386	88	10	47.2811749	-1.5211629	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:39.621Z
387	88	10	47.2811749	-1.5211629	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:39.724Z
388	88	12	47.2813281	-1.5215941	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:41.858Z
389	88	3	47.280916590171486	-1.5212398983369748	0.0468972027301788	0.2700783610343933	-1.0856010913848877	-1.878814697265625	0.2267303466796875	0.7036590576171875	-41.185455322265625	33.820884704589844	-1.9261598587036133	2022-06-23T16:15:39.574Z
390	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:39.931Z
391	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:36.319Z
392	88	3	47.280916590171486	-1.5212398983369748	-0.0565114803612232	0.4329261183738708	-1.8309218883514404	-1.878814697265625	0.2267303466796875	0.7036590576171875	-41.185455322265625	33.820884704589844	-1.9261598587036133	2022-06-23T16:15:39.638Z
393	88	10	47.2811749	-1.5211629	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:39.835Z
394	88	12	47.2813281	-1.5215941	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:41.959Z
395	88	3	47.280916590171486	-1.5212398983369748	-0.0565114803612232	0.4329261183738708	-1.8309218883514404	-1.0542449951171875	0.1066131591796875	0.3391876220703125	-41.185455322265625	33.820884704589844	-1.9261598587036133	2022-06-23T16:15:39.646Z
396	88	3	47.280916590171486	-1.5212398983369748	-0.0565114803612232	0.4329261183738708	-1.8309218883514404	-1.0542449951171875	0.1066131591796875	0.3391876220703125	-44.17519760131836	24.61499786376953	-4.171314239501953	2022-06-23T16:15:39.663Z
397	88	10	47.2811749	-1.5211629	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:39.946Z
398	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:40.047Z
399	88	3	47.280916590171486	-1.5212398983369748	0.3778306543827057	0.3733522891998291	-2.211594581604004	-1.0542449951171875	0.1066131591796875	0.3391876220703125	-44.17519760131836	24.61499786376953	-4.171314239501953	2022-06-23T16:15:39.739Z
400	88	10	47.2811752	-1.5211629	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:40.023Z
401	88	3	47.280916590171486	-1.5212398983369748	0.3778306543827057	0.3733522891998291	-2.211594581604004	-0.455352783203125	0.065032958984375	0.0542755126953125	-44.17519760131836	24.61499786376953	-4.171314239501953	2022-06-23T16:15:39.743Z
402	88	3	47.280916590171486	-1.5212398983369748	0.3778306543827057	0.3733522891998291	-2.211594581604004	-0.455352783203125	0.065032958984375	0.0542755126953125	-45.18979644775391	12.827983856201172	-4.613762855529785	2022-06-23T16:15:39.764Z
403	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:36.435Z
404	88	12	47.2813281	-1.5215941	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:42.062Z
405	88	10	47.2811752	-1.521163	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:40.042Z
406	88	10	47.2811752	-1.521163	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:40.065Z
407	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:40.151Z
408	88	3	47.280916590171486	-1.5212398983369748	0.8799390196800232	0.0137573573738336	-0.8385710716247559	-0.455352783203125	0.065032958984375	0.0542755126953125	-45.18979644775391	12.827983856201172	-4.613762855529785	2022-06-23T16:15:39.838Z
409	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:36.536Z
410	88	3	47.280916590171486	-1.5212398983369748	0.8799390196800232	0.0137573573738336	-0.8385710716247559	-0.3732757568359375	0.33038330078125	0.1124114990234375	-45.18979644775391	12.827983856201172	-4.613762855529785	2022-06-23T16:15:39.842Z
411	88	10	47.2811752	-1.521163	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:40.154Z
412	88	3	47.280916590171486	-1.5212398983369748	0.8799390196800232	0.0137573573738336	-0.8385710716247559	-0.3732757568359375	0.33038330078125	0.1124114990234375	-44.47782897949219	5.447761535644531	-4.242809772491455	2022-06-23T16:15:39.864Z
413	88	12	47.2813281	-1.5215941	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:42.163Z
414	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:40.260Z
415	88	3	47.280916590171486	-1.5212398983369748	0.7187397480010986	0.1512723416090011	1.3906875848770142	-0.3732757568359375	0.33038330078125	0.1124114990234375	-44.47782897949219	5.447761535644531	-4.242809772491455	2022-06-23T16:15:39.945Z
416	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:36.647Z
417	88	3	47.280916590171486	-1.5212398983369748	0.7187397480010986	0.1512723416090011	1.3906875848770142	-0.84149169921875	0.3280487060546875	0.4810791015625	-44.47782897949219	5.447761535644531	-4.242809772491455	2022-06-23T16:15:39.947Z
418	88	10	47.2811752	-1.521163	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:40.258Z
419	88	3	47.280916590171486	-1.5212398983369748	0.7187397480010986	0.1512723416090011	1.3906875848770142	-0.84149169921875	0.3280487060546875	0.4810791015625	-43.37955856323242	7.1739654541015625	-2.33664870262146	2022-06-23T16:15:39.964Z
420	88	12	47.2813281	-1.5215941	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:42.264Z
421	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:36.754Z
422	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:40.371Z
423	88	3	47.28090337208767	-1.5212398983369748	0.7187397480010986	0.1512723416090011	1.3906875848770142	-0.84149169921875	0.3280487060546875	0.4810791015625	-43.37955856323242	7.1739654541015625	-2.33664870262146	2022-06-23T16:15:40.048Z
424	88	3	47.28090337208767	-1.5212526210248605	0.7187397480010986	0.1512723416090011	1.3906875848770142	-0.84149169921875	0.3280487060546875	0.4810791015625	-43.37955856323242	7.1739654541015625	-2.33664870262146	2022-06-23T16:15:40.051Z
425	88	3	47.28090337208767	-1.5212526210248605	-0.1352060288190841	0.1344094723463058	2.3709475994110107	-0.84149169921875	0.3280487060546875	0.4810791015625	-43.37955856323242	7.1739654541015625	-2.33664870262146	2022-06-23T16:15:40.055Z
426	88	3	47.28090337208767	-1.5212526210248605	-0.1352060288190841	0.1344094723463058	2.3709475994110107	-1.2643585205078125	0.329193115234375	0.5153961181640625	-43.37955856323242	7.1739654541015625	-2.33664870262146	2022-06-23T16:15:40.057Z
427	88	3	47.28090337208767	-1.5212526210248605	-0.1352060288190841	0.1344094723463058	2.3709475994110107	-1.2643585205078125	0.329193115234375	0.5153961181640625	-41.19912338256836	14.90475845336914	-1.4402728080749512	2022-06-23T16:15:40.064Z
428	88	10	47.2811752	-1.521163	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:40.371Z
429	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:40.479Z
430	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:36.862Z
431	88	3	47.28090337208767	-1.5212526210248605	-0.5957669615745544	0.6420679092407227	1.6850565671920776	-1.2643585205078125	0.329193115234375	0.5153961181640625	-41.19912338256836	14.90475845336914	-1.4402728080749512	2022-06-23T16:15:40.146Z
432	88	12	47.2813281	-1.5215941	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:42.366Z
433	88	3	47.28090337208767	-1.5212526210248605	-0.5957669615745544	0.6420679092407227	1.6850565671920776	-0.75848388671875	-0.141998291015625	-0.0522613525390625	-41.19912338256836	14.90475845336914	-1.4402728080749512	2022-06-23T16:15:40.155Z
434	88	3	47.28090337208767	-1.5212526210248605	-0.5957669615745544	0.6420679092407227	1.6850565671920776	-0.75848388671875	-0.141998291015625	-0.0522613525390625	-37.36818313598633	22.115234375	-2.7408387660980225	2022-06-23T16:15:40.171Z
435	88	10	47.2811752	-1.521163	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:40.482Z
436	88	3	47.28090337208767	-1.5212526210248605	-0.015565644018352	0.0688339248299598	0.7058130502700806	-0.75848388671875	-0.141998291015625	-0.0522613525390625	-37.36818313598633	22.115234375	-2.7408387660980225	2022-06-23T16:15:40.244Z
437	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:40.590Z
438	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:36.968Z
439	88	3	47.28090337208767	-1.5212526210248605	-0.015565644018352	0.0688339248299598	0.7058130502700806	-0.782745361328125	-0.2000579833984375	0.2037506103515625	-37.36818313598633	22.115234375	-2.7408387660980225	2022-06-23T16:15:40.248Z
440	88	3	47.28090337208767	-1.5212526210248605	-0.015565644018352	0.0688339248299598	0.7058130502700806	-0.782745361328125	-0.2000579833984375	0.2037506103515625	-34.48783493041992	25.227035522460938	-1.642927646636963	2022-06-23T16:15:40.273Z
441	88	12	47.2813281	-1.5215941	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:42.471Z
442	88	10	47.2811752	-1.521163	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:40.589Z
443	88	3	47.28090337208767	-1.5212526210248605	0.0318218469619751	0.2947299182415008	0.225306361913681	-0.782745361328125	-0.2000579833984375	0.2037506103515625	-34.48783493041992	25.227035522460938	-1.642927646636963	2022-06-23T16:15:40.344Z
444	88	12	47.2813281	-1.5215941	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:42.571Z
445	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:40.701Z
446	88	3	47.28090337208767	-1.5212526210248605	0.0318218469619751	0.2947299182415008	0.225306361913681	-1.0404205322265625	0.092529296875	0.195770263671875	-34.48783493041992	25.227035522460938	-1.642927646636963	2022-06-23T16:15:40.349Z
447	88	3	47.28090337208767	-1.5212526210248605	0.0318218469619751	0.2947299182415008	0.225306361913681	-1.0404205322265625	0.092529296875	0.195770263671875	-33.3622932434082	26.197975158691406	-0.2955121994018554	2022-06-23T16:15:40.369Z
448	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:37.085Z
449	88	12	47.2813281	-1.5215941	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:42.672Z
450	88	10	47.2811752	-1.521163	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:40.703Z
451	88	3	47.28090337208767	-1.5212526210248605	-0.2601442337036133	0.578312337398529	0.2179951816797256	-1.0404205322265625	0.092529296875	0.195770263671875	-33.3622932434082	26.197975158691406	-0.2955121994018554	2022-06-23T16:15:40.448Z
452	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:40.798Z
453	88	3	47.28090337208767	-1.5212526210248605	-0.2601442337036133	0.578312337398529	0.2179951816797256	-1.6979827880859375	0.4542999267578125	0.5126800537109375	-33.3622932434082	26.197975158691406	-0.2955121994018554	2022-06-23T16:15:40.451Z
454	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:37.189Z
455	88	3	47.28090337208767	-1.5212526210248605	-0.2601442337036133	0.578312337398529	0.2179951816797256	-1.6979827880859375	0.4542999267578125	0.5126800537109375	-31.44678497314453	28.268829345703125	-0.2936840057373047	2022-06-23T16:15:40.468Z
456	88	10	47.2811752	-1.521163	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:40.807Z
457	88	3	47.28090337208767	-1.5212526210248605	-0.9999264478683472	0.6015809178352356	-1.9594814777374268	-1.6979827880859375	0.4542999267578125	0.5126800537109375	-31.44678497314453	28.268829345703125	-0.2936840057373047	2022-06-23T16:15:40.543Z
458	88	12	47.2813281	-1.5215941	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:42.777Z
459	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:40.906Z
460	88	3	47.28090337208767	-1.5212526210248605	-0.9999264478683472	0.6015809178352356	-1.9594814777374268	-1.466217041015625	0.5186309814453125	0.049530029296875	-31.44678497314453	28.268829345703125	-0.2936840057373047	2022-06-23T16:15:40.545Z
461	88	3	47.28090337208767	-1.5212526210248605	-0.9999264478683472	0.6015809178352356	-1.9594814777374268	-1.466217041015625	0.5186309814453125	0.049530029296875	-32.546592712402344	26.328956604003903	-0.0418295860290527	2022-06-23T16:15:40.568Z
462	88	3	47.28090337208767	-1.5212526210248605	-0.9999264478683472	0.6015809178352356	-1.9594814777374268	-0.55865478515625	0.143310546875	-0.09356689453125	-32.546592712402344	26.328956604003903	-0.0418295860290527	2022-06-23T16:15:40.642Z
463	88	10	47.2811752	-1.521163	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:40.914Z
464	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:37.295Z
465	88	3	47.28090337208767	-1.5212526210248605	0.635254442691803	0.4834705293178558	-2.186492681503296	-0.55865478515625	0.143310546875	-0.09356689453125	-32.546592712402344	26.328956604003903	-0.0418295860290527	2022-06-23T16:15:40.644Z
466	88	3	47.28090337208767	-1.5212526210248605	0.635254442691803	0.4834705293178558	-2.186492681503296	-0.55865478515625	0.143310546875	-0.09356689453125	-35.71327209472656	19.551589965820312	-4.244677543640137	2022-06-23T16:15:40.673Z
467	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:41.015Z
468	88	3	47.28090337208767	-1.5212526210248605	1.1036357879638672	-0.5299347043037415	-1.5812861919403076	-0.55865478515625	0.143310546875	-0.09356689453125	-35.71327209472656	19.551589965820312	-4.244677543640137	2022-06-23T16:15:40.744Z
469	88	10	47.2811752	-1.521163	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:41.030Z
