3307	92	12	47.2672093	-1.5845846	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:08.629Z
3308	92	4	47.26778448630685	-1.5855353522168816	0.735522985458374	0.1851522773504257	0.5891109108924866	0.4465179443359375	0.265716552734375	-0.81585693359375	-4.4876556396484375	21.076095581054688	-43.690223693847656	2022-06-24T08:23:08.372Z
3309	92	3	47.26769687547767	-1.585696817734308	1.5400456190109253	0.397532969713211	0.492239773273468	0.67852783203125	0.05767822265625	-0.70660400390625	43.00962066650391	-11.254295349121094	-23.22764587402344	2022-06-24T08:23:08.396Z
3310	92	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:08.859Z
3311	92	12	47.2672093	-1.5845846	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:08.738Z
3312	92	12	47.2672093	-1.5845846	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:08.844Z
3313	92	4	47.26778448630685	-1.5855353522168816	0.735522985458374	0.1851522773504257	0.5891109108924866	0.4465179443359375	0.265716552734375	-0.81585693359375	-2.8229751586914062	19.47114562988281	-44.587799072265625	2022-06-24T08:23:08.407Z
3314	92	3	47.26769687547767	-1.585696817734308	1.5400456190109253	0.397532969713211	0.492239773273468	-0.170074462890625	-0.4635162353515625	-0.5112762451171875	43.00962066650391	-11.254295349121094	-23.22764587402344	2022-06-24T08:23:08.462Z
3315	92	4	47.26778448630685	-1.5855353522168816	0.8610724210739136	0.2760885655879974	-0.1366406679153442	0.4465179443359375	0.265716552734375	-0.81585693359375	-2.8229751586914062	19.47114562988281	-44.587799072265625	2022-06-24T08:23:08.461Z
3316	92	4	47.26778448630685	-1.5855353522168816	0.8610724210739136	0.2760885655879974	-0.1366406679153442	0.301849365234375	0.0844879150390625	-0.5667266845703125	-2.8229751586914062	19.47114562988281	-44.587799072265625	2022-06-24T08:23:08.465Z
3317	92	3	47.26769687547767	-1.585696817734308	0.7386972308158875	-1.7371128797531128	-0.377202421426773	-0.170074462890625	-0.4635162353515625	-0.5112762451171875	43.00962066650391	-11.254295349121094	-23.22764587402344	2022-06-24T08:23:08.465Z
3318	92	9	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:05.598Z
3319	92	3	47.26769687547767	-1.585696817734308	0.7386972308158875	-1.7371128797531128	-0.377202421426773	-0.170074462890625	-0.4635162353515625	-0.5112762451171875	40.60320281982422	-12.550811767578123	-25.606369018554688	2022-06-24T08:23:08.492Z
3320	92	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:08.967Z
3321	92	4	47.26778448630685	-1.5855353522168816	0.8610724210739136	0.2760885655879974	-0.1366406679153442	0.301849365234375	0.0844879150390625	-0.5667266845703125	-0.6001358032226562	16.31442642211914	-46.18717956542969	2022-06-24T08:23:08.508Z
3322	92	3	47.26769687547767	-1.585696817734308	0.7386972308158875	-1.7371128797531128	-0.377202421426773	0.7749176025390625	0.0656280517578125	-0.990814208984375	40.60320281982422	-12.550811767578123	-25.606369018554688	2022-06-24T08:23:08.562Z
3323	92	4	47.26778448630685	-1.5855353522168816	0.8525623083114624	0.2071334719657898	0.7117226123809814	0.301849365234375	0.0844879150390625	-0.5667266845703125	-0.6001358032226562	16.31442642211914	-46.18717956542969	2022-06-24T08:23:08.560Z
3324	92	4	47.26778448630685	-1.5855353522168816	0.8525623083114624	0.2071334719657898	0.7117226123809814	-0.0283660888671875	0.243896484375	-0.30389404296875	-0.6001358032226562	16.31442642211914	-46.18717956542969	2022-06-24T08:23:08.564Z
3325	92	3	47.26769687547767	-1.585696817734308	0.5546653270721436	-1.083316683769226	-0.5369483828544617	0.7749176025390625	0.0656280517578125	-0.990814208984375	40.60320281982422	-12.550811767578123	-25.606369018554688	2022-06-24T08:23:08.566Z
3326	92	3	47.26769687547767	-1.585696817734308	0.5546653270721436	-1.083316683769226	-0.5369483828544617	0.7749176025390625	0.0656280517578125	-0.990814208984375	37.19126510620117	-12.305152893066406	-30.63739013671875	2022-06-24T08:23:08.592Z
3327	92	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:09.072Z
3328	92	4	47.26778448630685	-1.5855353522168816	0.8525623083114624	0.2071334719657898	0.7117226123809814	-0.0283660888671875	0.243896484375	-0.30389404296875	1.835609436035156	13.002574920654297	-47.373634338378906	2022-06-24T08:23:08.609Z
3329	92	3	47.26769687547767	-1.585696817734308	0.5546653270721436	-1.083316683769226	-0.5369483828544617	0.1382904052734375	-0.3763427734375	-0.4658660888671875	37.19126510620117	-12.305152893066406	-30.63739013671875	2022-06-24T08:23:08.663Z
3330	92	4	47.26778448630685	-1.5855353522168816	1.2905329465866089	0.0977859497070312	0.9581291675567628	-0.0283660888671875	0.243896484375	-0.30389404296875	1.835609436035156	13.002574920654297	-47.373634338378906	2022-06-24T08:23:08.664Z
3331	92	4	47.26778448630685	-1.5855353522168816	1.2905329465866089	0.0977859497070312	0.9581291675567628	0.3023834228515625	-0.0057525634765625	-0.429779052734375	1.835609436035156	13.002574920654297	-47.373634338378906	2022-06-24T08:23:08.667Z
3332	92	3	47.26769687547767	-1.585696817734308	0.2081244438886642	-0.4041892886161804	-0.0577181577682495	0.1382904052734375	-0.3763427734375	-0.4658660888671875	37.19126510620117	-12.305152893066406	-30.63739013671875	2022-06-24T08:23:08.672Z
3333	92	3	47.26769687547767	-1.585696817734308	0.2081244438886642	-0.4041892886161804	-0.0577181577682495	0.1382904052734375	-0.3763427734375	-0.4658660888671875	35.826080322265625	-13.604629516601562	-30.36700439453125	2022-06-24T08:23:08.692Z
3334	92	4	47.26778448630685	-1.5855353522168816	1.2905329465866089	0.0977859497070312	0.9581291675567628	0.3023834228515625	-0.0057525634765625	-0.429779052734375	3.7678375244140634	7.2604827880859375	-48.61077880859375	2022-06-24T08:23:08.706Z
3335	92	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:09.180Z
3336	92	3	47.26769687547767	-1.585696817734308	0.2081244438886642	-0.4041892886161804	-0.0577181577682495	0.736419677734375	0.0890350341796875	-0.4250335693359375	35.826080322265625	-13.604629516601562	-30.36700439453125	2022-06-24T08:23:08.763Z
3337	92	4	47.26778448630685	-1.5855353522168816	1.6559303998947144	0.405932605266571	0.7463660836219788	0.3023834228515625	-0.0057525634765625	-0.429779052734375	3.7678375244140634	7.2604827880859375	-48.61077880859375	2022-06-24T08:23:08.768Z
3338	92	9	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:05.707Z
3339	92	3	47.26769687547767	-1.585696817734308	-0.8679894208908081	0.7619170546531677	0.2918174862861633	0.736419677734375	0.0890350341796875	-0.4250335693359375	35.826080322265625	-13.604629516601562	-30.36700439453125	2022-06-24T08:23:08.766Z
3340	92	4	47.26778448630685	-1.5855353522168816	1.6559303998947144	0.405932605266571	0.7463660836219788	0.1909942626953125	0.150604248046875	-0.4626922607421875	3.7678375244140634	7.2604827880859375	-48.61077880859375	2022-06-24T08:23:08.771Z
3341	92	3	47.26769687547767	-1.585696817734308	-0.8679894208908081	0.7619170546531677	0.2918174862861633	0.736419677734375	0.0890350341796875	-0.4250335693359375	36.90728759765625	-12.739738464355469	-28.96772766113281	2022-06-24T08:23:08.793Z
3342	92	4	47.26778448630685	-1.5855353522168816	1.6559303998947144	0.405932605266571	0.7463660836219788	0.1909942626953125	0.150604248046875	-0.4626922607421875	5.1340179443359375	0.0228233337402343	-48.82789611816406	2022-06-24T08:23:08.808Z
3343	92	9	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:05.817Z
3344	92	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:09.283Z
3345	92	9	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:05.918Z
3346	92	3	47.26769687547767	-1.585696817734308	0.1900959014892578	0.0583370774984359	0.1403238177299499	0.736419677734375	0.0890350341796875	-0.4250335693359375	36.90728759765625	-12.739738464355469	-28.96772766113281	2022-06-24T08:23:08.864Z
3347	92	4	47.26778448630685	-1.5855353522168816	0.2129663378000259	0.2288017570972442	0.1941234022378921	0.1909942626953125	0.150604248046875	-0.4626922607421875	5.1340179443359375	0.0228233337402343	-48.82789611816406	2022-06-24T08:23:08.865Z
3348	92	3	47.26769687547767	-1.585696817734308	0.1900959014892578	0.0583370774984359	0.1403238177299499	0.03961181640625	-0.5955963134765625	-0.88983154296875	36.90728759765625	-12.739738464355469	-28.96772766113281	2022-06-24T08:23:08.867Z
3349	92	4	47.26778448630685	-1.5855353522168816	0.2129663378000259	0.2288017570972442	0.1941234022378921	0.576934814453125	-0.4426422119140625	-0.9332275390625	5.1340179443359375	0.0228233337402343	-48.82789611816406	2022-06-24T08:23:08.870Z
3350	92	3	47.26769687547767	-1.585696817734308	0.1900959014892578	0.0583370774984359	0.1403238177299499	0.03961181640625	-0.5955963134765625	-0.88983154296875	36.5728874206543	-13.100257873535156	-29.36895751953125	2022-06-24T08:23:08.893Z
3351	92	4	47.26778448630685	-1.5855353522168816	0.2129663378000259	0.2288017570972442	0.1941234022378921	0.576934814453125	-0.4426422119140625	-0.9332275390625	5.909835815429688	-2.669132232666016	-48.74535369873047	2022-06-24T08:23:08.910Z
3352	92	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:09.393Z
3353	92	9	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:06.028Z
3354	92	3	47.26769687547767	-1.585696817734308	0.1900959014892578	0.0583370774984359	0.1403238177299499	0.85333251953125	-0.3612060546875	-0.71966552734375	36.5728874206543	-13.100257873535156	-29.36895751953125	2022-06-24T08:23:08.969Z
3355	92	4	47.26778448630685	-1.5855353522168816	-0.6756418347358704	-0.0037175065372139	-0.2094964981079101	0.576934814453125	-0.4426422119140625	-0.9332275390625	5.909835815429688	-2.669132232666016	-48.74535369873047	2022-06-24T08:23:08.966Z
3356	92	3	47.26769687547767	-1.585696817734308	0.2413463145494461	0.9177945256233216	0.3358823955059051	0.85333251953125	-0.3612060546875	-0.71966552734375	36.5728874206543	-13.100257873535156	-29.36895751953125	2022-06-24T08:23:08.973Z
3357	92	4	47.26778448630685	-1.5855353522168816	-0.6756418347358704	-0.0037175065372139	-0.2094964981079101	0.638275146484375	-0.16632080078125	-1.23468017578125	5.909835815429688	-2.669132232666016	-48.74535369873047	2022-06-24T08:23:08.972Z
3358	92	3	47.26769687547767	-1.585696817734308	0.2413463145494461	0.9177945256233216	0.3358823955059051	0.85333251953125	-0.3612060546875	-0.71966552734375	38.23329925537109	-15.863361358642578	-26.4508056640625	2022-06-24T08:23:08.993Z
3359	92	4	47.26778448630685	-1.5855353522168816	-0.6756418347358704	-0.0037175065372139	-0.2094964981079101	0.638275146484375	-0.16632080078125	-1.23468017578125	5.054290771484375	-2.334819793701172	-48.85624694824219	2022-06-24T08:23:09.007Z
3360	92	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:09.503Z
3361	92	9	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:06.142Z
3362	92	3	47.26767206739454	-1.585696817734308	0.2413463145494461	0.9177945256233216	0.3358823955059051	0.85333251953125	-0.3612060546875	-0.71966552734375	38.23329925537109	-15.863361358642578	-26.4508056640625	2022-06-24T08:23:09.038Z
3363	92	4	47.26778448630685	-1.5855353522168816	-0.0004628573951777	-0.1541810482740402	-0.6752732396125793	0.638275146484375	-0.16632080078125	-1.23468017578125	5.054290771484375	-2.334819793701172	-48.85624694824219	2022-06-24T08:23:09.066Z
3364	92	3	47.26767206739454	-1.5857412148703862	0.2413463145494461	0.9177945256233216	0.3358823955059051	0.85333251953125	-0.3612060546875	-0.71966552734375	38.23329925537109	-15.863361358642578	-26.4508056640625	2022-06-24T08:23:09.041Z
3365	92	3	47.26767206739454	-1.5857412148703862	0.2413463145494461	0.9177945256233216	0.3358823955059051	0.87371826171875	0.151397705078125	-1.95941162109375	38.23329925537109	-15.863361358642578	-26.4508056640625	2022-06-24T08:23:09.062Z
3366	92	4	47.26778448630685	-1.5855353522168816	-0.0004628573951777	-0.1541810482740402	-0.6752732396125793	0.594085693359375	-0.0671539306640625	-1.2707061767578125	5.054290771484375	-2.334819793701172	-48.85624694824219	2022-06-24T08:23:09.072Z
3367	92	3	47.26767206739454	-1.5857412148703862	-1.9671913385391235	-0.2097827941179275	-0.6546584963798523	0.87371826171875	0.151397705078125	-1.95941162109375	38.23329925537109	-15.863361358642578	-26.4508056640625	2022-06-24T08:23:09.064Z
3368	92	4	47.26775791080952	-1.5855353522168816	-0.0004628573951777	-0.1541810482740402	-0.6752732396125793	0.594085693359375	-0.0671539306640625	-1.2707061767578125	5.054290771484375	-2.334819793701172	-48.85624694824219	2022-06-24T08:23:09.100Z
3369	92	3	47.26767206739454	-1.5857412148703862	-1.9671913385391235	-0.2097827941179275	-0.6546584963798523	0.87371826171875	0.151397705078125	-1.95941162109375	39.70018768310547	-12.168342590332031	-27.323226928710938	2022-06-24T08:23:09.094Z
3370	92	4	47.26775791080952	-1.5855891373394442	-0.0004628573951777	-0.1541810482740402	-0.6752732396125793	0.594085693359375	-0.0671539306640625	-1.2707061767578125	5.054290771484375	-2.334819793701172	-48.85624694824219	2022-06-24T08:23:09.104Z
3371	92	4	47.26775791080952	-1.5855891373394442	-0.0004628573951777	-0.1541810482740402	-0.6752732396125793	0.594085693359375	-0.0671539306640625	-1.2707061767578125	3.5524139404296875	-2.505542755126953	-48.840476989746094	2022-06-24T08:23:09.107Z
3372	92	9	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:06.250Z
3373	92	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:09.618Z
3374	92	4	47.26775791080952	-1.5855891373394442	-0.6862025856971741	-0.5957168936729431	-0.7734200358390808	0.594085693359375	-0.0671539306640625	-1.2707061767578125	3.5524139404296875	-2.505542755126953	-48.840476989746094	2022-06-24T08:23:09.170Z
3375	92	3	47.26767206739454	-1.5857412148703862	1.0359011888504028	-0.0443626716732978	-0.2367017567157745	0.87371826171875	0.151397705078125	-1.95941162109375	39.70018768310547	-12.168342590332031	-27.323226928710938	2022-06-24T08:23:09.164Z
3376	92	3	47.26767206739454	-1.5857412148703862	1.0359011888504028	-0.0443626716732978	-0.2367017567157745	0.5427093505859375	-0.1434326171875	-0.7376251220703125	39.70018768310547	-12.168342590332031	-27.323226928710938	2022-06-24T08:23:09.172Z
3377	92	4	47.26775791080952	-1.5855891373394442	-0.6862025856971741	-0.5957168936729431	-0.7734200358390808	0.91357421875	-0.0814666748046875	-1.5148468017578125	3.5524139404296875	-2.505542755126953	-48.840476989746094	2022-06-24T08:23:09.174Z
3378	92	3	47.26767206739454	-1.5857412148703862	1.0359011888504028	-0.0443626716732978	-0.2367017567157745	0.5427093505859375	-0.1434326171875	-0.7376251220703125	39.72442626953125	-8.852760314941406	-29.86293029785156	2022-06-24T08:23:09.194Z
3379	92	4	47.26775791080952	-1.5855891373394442	-0.6862025856971741	-0.5957168936729431	-0.7734200358390808	0.91357421875	-0.0814666748046875	-1.5148468017578125	1.5889892578125	0.271575927734375	-49.00993347167969	2022-06-24T08:23:09.215Z
3380	92	9	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:06.352Z
3381	92	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:09.714Z
3382	92	3	47.26767206739454	-1.5857412148703862	1.0359011888504028	-0.0443626716732978	-0.2367017567157745	0.666229248046875	0.180389404296875	-1.3555908203125	39.72442626953125	-8.852760314941406	-29.86293029785156	2022-06-24T08:23:09.264Z
3383	92	4	47.26775791080952	-1.5855891373394442	-1.6744587421417236	-0.3783925771713257	-0.2188609689474105	0.91357421875	-0.0814666748046875	-1.5148468017578125	1.5889892578125	0.271575927734375	-49.00993347167969	2022-06-24T08:23:09.266Z
3384	92	4	47.26775791080952	-1.5855891373394442	-1.6744587421417236	-0.3783925771713257	-0.2188609689474105	0.9567413330078124	0.0017547607421875	-1.573516845703125	1.5889892578125	0.271575927734375	-49.00993347167969	2022-06-24T08:23:09.270Z
3385	92	3	47.26767206739454	-1.5857412148703862	0.3138085305690765	-0.47247514128685	0.0792135968804359	0.666229248046875	0.180389404296875	-1.3555908203125	39.72442626953125	-8.852760314941406	-29.86293029785156	2022-06-24T08:23:09.268Z
